DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:17:33,404 3111272ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:17:33,405 3111273ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:17:33,405 3111273ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:17:33,406 3111274ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:17:33,406 3111274ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:41,046 3178914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:18:41,063 3178931ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:18:41,063 3178931ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:18:41,064 3178932ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:18:41,064 3178932ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:18:41,065 3178933ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:18:41,065 3178933ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:18:41,065 3178933ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:18:41,065 3178933ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:18:41,065 3178933ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:18:41,066 3178934ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:18:41,066 3178934ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:18:41,066 3178934ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:18:41,066 3178934ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:18:41,067 3178935ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:18:41,067 3178935ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:18:41,067 3178935ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:18:41,067 3178935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:41,083 3178951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:41,086 3178954ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:44,260 3182129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:44,264 3182133ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:18:44,265 3182134ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:18:44,267 3182136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 19:18:44,382 3182251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:45,577 3183446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:18:45,595 3183464ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:18:45,595 3183464ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:18:45,595 3183464ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:18:45,596 3183465ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:18:45,596 3183465ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:18:45,596 3183465ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:18:45,597 3183466ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:18:45,597 3183466ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:18:45,598 3183467ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:18:45,598 3183467ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:18:45,599 3183468ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:18:45,599 3183468ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:18:45,600 3183469ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:18:45,600 3183469ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:18:45,601 3183470ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:18:45,601 3183470ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:18:45,602 3183471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:45,712 3183581ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:18:45,733 3183602ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:18:45,733 3183602ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:18:45,734 3183603ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:18:45,734 3183603ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:18:45,734 3183603ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:18:45,734 3183603ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:18:45,735 3183604ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:18:45,735 3183604ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:18:45,736 3183605ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:18:45,736 3183605ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:18:45,737 3183606ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:18:45,737 3183606ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:18:45,738 3183607ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:18:45,738 3183607ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:18:45,739 3183608ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:18:45,739 3183608ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:18:45,740 3183609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:18:46,306 3184174ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:18:46,336 3184204ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:18:46,337 3184205ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:18:46,338 3184206ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:18:46,339 3184207ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:18:46,340 3184208ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:18:46,341 3184209ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:18:46,342 3184210ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:18:46,343 3184211ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:18:46,343 3184211ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:18:46,344 3184212ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:18:46,345 3184213ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:18:46,345 3184213ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:18:46,346 3184214ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:18:46,346 3184214ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:18:46,347 3184215ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:18:46,347 3184215ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:18:46,348 3184216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:21:30,483 3348351ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:21:30,501 3348369ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:21:30,502 3348370ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:21:30,502 3348370ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:21:30,502 3348370ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:21:30,503 3348371ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:21:30,503 3348371ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:21:30,503 3348371ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:21:30,503 3348371ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:21:30,503 3348371ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:21:30,504 3348372ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:21:30,504 3348372ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:21:30,504 3348372ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:21:30,504 3348372ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:21:30,504 3348372ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:21:30,505 3348373ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:21:30,505 3348373ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:21:30,506 3348374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:21:30,529 3348397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:21:30,534 3348402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:21:33,676 3351544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:21:33,681 3351549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:21:33,681 3351549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:21:33,683 3351551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 19:21:33,829 3351697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:21:35,196 3353064ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:21:35,226 3353094ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:21:35,226 3353094ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:21:35,227 3353095ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:21:35,227 3353095ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:21:35,227 3353095ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:21:35,228 3353096ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:21:35,228 3353096ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:21:35,229 3353097ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:21:35,229 3353097ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:21:35,229 3353097ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 19:21:35,230 3353098ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 19:21:35,230 3353098ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 19:21:35,231 3353099ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 19:21:35,231 3353099ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 19:21:35,232 3353100ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 19:21:35,233 3353101ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 19:21:35,233 3353101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:21:35,342 3353210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:21:35,361 3353229ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:21:35,362 3353230ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:21:35,362 3353230ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:21:35,362 3353230ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:21:35,362 3353230ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:21:35,363 3353231ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 19:21:35,363 3353231ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 19:21:35,363 3353231ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 19:21:35,363 3353231ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 19:21:35,363 3353231ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
