DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:37:54,504 865824ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:37:54,505 865825ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:37:54,505 865825ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:37:54,506 865826ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:37:54,506 865826ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:37:54,507 865827ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:37:55,000 866321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:37:55,029 866349ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:37:55,030 866350ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:37:55,030 866350ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:37:55,031 866351ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:37:55,031 866351ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:37:55,032 866352ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:37:55,032 866352ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:37:55,033 866353ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:37:55,033 866353ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:37:55,034 866354ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:37:55,034 866354ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:37:55,035 866355ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:37:55,036 866356ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:37:55,036 866356ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:37:55,037 866357ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:37:55,037 866357ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:38:22,507 893827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:38:22,535 893855ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:38:22,536 893856ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:38:22,537 893857ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:38:22,537 893857ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:38:22,538 893858ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:38:22,538 893858ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:38:22,539 893859ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:38:22,540 893860ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:38:22,540 893860ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:38:22,540 893860ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:38:22,541 893861ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:38:22,541 893861ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:38:22,541 893861ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:38:22,542 893862ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:38:22,542 893862ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:38:22,543 893863ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:38:22,582 893902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:38:22,583 893903ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:38:22,584 893904ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:38:22,590 893910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:38:22,592 893912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:38:25,364 896684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:38:25,394 896714ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:38:25,395 896715ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:38:25,396 896716ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:38:25,396 896716ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:38:25,397 896717ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:38:25,398 896718ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:38:25,398 896718ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:38:25,399 896719ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:38:25,401 896721ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:38:25,402 896722ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:38:25,403 896723ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:38:25,404 896724ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:38:25,405 896725ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:38:25,406 896726ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:38:25,406 896726ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:38:25,407 896727ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:39:17,033 948353ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:39:17,055 948375ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:39:17,056 948376ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:39:17,056 948376ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:39:17,056 948376ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:39:17,057 948377ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:39:17,057 948377ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:39:17,058 948378ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:39:17,058 948378ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:39:17,058 948378ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:39:17,059 948379ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:39:17,059 948379ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:39:17,059 948379ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:39:17,059 948379ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:39:17,060 948380ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:39:17,060 948380ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:39:17,060 948380ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:39:32,862 964182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:39:32,885 964205ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:39:32,886 964206ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:39:32,886 964206ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:39:32,887 964207ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:39:32,887 964207ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:39:32,888 964208ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:39:32,888 964208ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:39:32,889 964209ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:39:32,889 964209ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:39:32,890 964210ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:39:32,891 964211ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:39:32,891 964211ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:39:32,892 964212ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:39:32,892 964212ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:39:32,892 964212ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:39:32,893 964213ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:39:32,929 964249ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:39:32,930 964250ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:39:32,931 964251ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:39:32,935 964255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:39:32,937 964257ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:39:35,870 967190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:39:35,910 967230ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:39:35,911 967231ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:39:35,912 967232ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:39:35,912 967232ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:39:35,913 967233ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:39:35,913 967233ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:39:35,914 967234ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:39:35,915 967235ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:39:35,916 967236ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:39:35,917 967237ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:39:35,918 967238ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:39:35,919 967239ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:39:35,920 967240ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:39:35,921 967241ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:39:35,922 967242ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:39:35,922 967242ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:39:43,705 975025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:39:43,725 975045ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:39:43,726 975046ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:39:43,726 975046ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:39:43,727 975047ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:39:43,727 975047ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:39:43,728 975048ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:39:43,728 975048ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:39:43,729 975049ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:39:43,729 975049ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:39:43,730 975050ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:39:43,730 975050ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:39:43,731 975051ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:39:43,731 975051ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:39:43,731 975052ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:39:43,731 975052ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:39:43,731 975052ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 19:21:33,477  9572ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 19:21:36,338 12434ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
