DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:52,991 351262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,991 351262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,992 351263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,992 351263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,993 351264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,993 351264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,994 351265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,994 351265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,995 351266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,995 351266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,996 351267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,996 351267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,997 351268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,997 351268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,998 351269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,998 351269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:52,999 351270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,000 351271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,002 351273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,003 351274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,003 351274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,004 351275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,004 351275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,005 351276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,005 351276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,006 351277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,007 351278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,007 351278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,008 351279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,008 351279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,009 351280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,009 351280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,010 351281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,010 351281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,011 351282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,011 351282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,012 351283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,012 351283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,013 351284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,013 351284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,014 351285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,014 351285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,015 351286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,016 351287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,017 351288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,018 351289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,019 351290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,019 351290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:53,020 351291ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-13 11:41:53,022 351293ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-13 11:41:53,040 351311ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-13 11:41:53,041 351312ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-13 11:41:53,041 351312ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-13 11:41:53,042 351313ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-13 11:41:53,042 351313ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-13 11:41:53,043 351314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:53,631 351902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:41:53,645 351916ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:41:53,645 351916ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:41:53,646 351917ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:41:53,646 351917ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:41:53,646 351917ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:41:53,646 351917ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:41:53,646 351917ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:41:53,647 351918ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:41:53,647 351918ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:41:53,647 351918ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:41:53,647 351918ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:41:53,647 351918ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:41:53,648 351919ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:41:53,648 351919ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:41:53,648 351919ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:41:53,649 351920ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:53,668 351939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:59,059 357330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:41:59,078 357350ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:41:59,078 357350ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:41:59,079 357350ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:41:59,079 357350ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:41:59,079 357350ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:41:59,079 357350ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:41:59,079 357350ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:41:59,080 357351ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:41:59,080 357351ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:41:59,080 357351ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:41:59,080 357351ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:41:59,080 357351ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:41:59,081 357352ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:41:59,081 357352ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:41:59,081 357352ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:41:59,082 357353ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:59,102 357373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:59,104 357375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:41:59,123 357394ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:41:59,124 357395ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:41:59,125 357396ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:41:59,125 357396ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:41:59,125 357396ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:41:59,126 357397ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:41:59,126 357397ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:41:59,126 357397ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:41:59,126 357397ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:41:59,127 357398ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:41:59,127 357398ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:41:59,127 357398ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:41:59,127 357398ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:41:59,128 357399ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:41:59,128 357399ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:41:59,128 357399ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:59,154 357425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:41:59,173 357444ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:41:59,174 357445ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:41:59,175 357446ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:41:59,175 357446ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:41:59,175 357446ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:41:59,176 357447ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:41:59,176 357447ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:41:59,176 357447ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:41:59,177 357448ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:41:59,177 357448ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:41:59,177 357448ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:41:59,177 357448ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:41:59,178 357449ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:41:59,178 357449ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:41:59,178 357449ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:41:59,178 357449ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:41:59,366 357637ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:41:59,366 357637ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:59,367 357638ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:41:59,369 357640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:41:59,406 357677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:42:00,113 358384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:42:00,129 358400ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:42:00,130 358401ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:42:00,130 358401ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:42:00,130 358401ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:42:00,130 358401ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:42:00,131 358402ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:42:00,131 358402ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:42:00,131 358402ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:42:00,131 358402ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:42:00,131 358402ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:42:00,132 358403ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:42:00,132 358403ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:42:00,133 358404ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:42:00,133 358404ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:42:00,133 358404ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:42:00,133 358404ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:42:00,163 358434ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:42:00,188 358459ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:42:00,188 358459ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:42:00,188 358459ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:42:00,188 358459ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
