DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:13:10,310 116860ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:13:10,311 116861ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:13:10,311 116862ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:10,387 116938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:13:18,032 124583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:13:18,051 124602ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:13:18,052 124603ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:13:18,052 124603ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:13:18,052 124603ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:13:18,053 124604ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:13:18,053 124604ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:13:18,054 124605ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:13:18,054 124605ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:13:18,055 124606ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:13:18,055 124606ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:13:18,055 124606ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:13:18,056 124607ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:13:18,056 124607ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:13:18,056 124607ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:13:18,056 124607ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:13:18,057 124608ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:13:18,057 124608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:18,094 124645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:18,806 125357ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:19,110 125661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:19,116 125667ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:13:19,116 125667ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:13:19,119 125670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:13:22,908 129459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:24,159 130709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:13:24,197 130747ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:13:24,198 130749ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:13:24,198 130749ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:13:24,199 130749ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:13:24,199 130749ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:13:24,200 130750ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:13:24,200 130751ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:13:24,200 130751ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:13:24,201 130752ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:13:24,201 130752ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:13:24,201 130752ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:13:24,202 130753ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:13:24,202 130753ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:13:24,203 130754ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:13:24,203 130754ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:13:24,203 130754ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:13:24,204 130755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:24,697 131247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:13:24,720 131271ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:13:24,721 131272ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:13:24,721 131272ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:13:24,722 131273ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:13:24,722 131273ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:13:24,722 131273ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:13:24,723 131274ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:13:24,723 131274ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:13:24,724 131275ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:13:24,724 131275ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:13:24,724 131275ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:13:24,725 131276ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:13:24,725 131276ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:13:24,725 131276ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:13:24,725 131276ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:13:24,726 131277ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:13:24,726 131277ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:39,299 145850ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:13:39,318 145869ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:13:39,319 145870ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:13:39,319 145870ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:13:39,321 145872ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:13:39,321 145872ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:13:39,322 145873ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:13:39,322 145873ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:13:39,323 145874ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:13:39,323 145874ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:13:39,324 145875ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:13:39,324 145875ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:13:39,325 145876ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:13:39,325 145876ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:13:39,326 145877ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:13:39,326 145877ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:13:39,327 145878ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:13:39,327 145878ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:39,358 145909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:13:39,591 146142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:39,593 146143ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:13:39,594 146144ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:13:39,597 146147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:13:39,694 146245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:44,652 151203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:13:44,678 151229ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:13:44,679 151230ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:13:44,680 151231ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:13:44,680 151231ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:13:44,680 151231ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:13:44,681 151232ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:13:44,681 151232ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:13:44,682 151233ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:13:44,682 151233ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:13:44,683 151234ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:13:44,683 151234ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:13:44,684 151235ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:13:44,685 151236ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:13:44,686 151237ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:13:44,686 151237ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:13:44,686 151237ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:13:44,687 151238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:13:44,716 151267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:14:08,741 175292ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:14:08,764 175315ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:14:08,764 175315ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:14:08,765 175316ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:14:08,765 175316ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:14:08,765 175316ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:14:08,766 175317ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:14:08,766 175317ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:14:08,766 175317ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:14:08,767 175318ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 03:14:08,767 175318ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 03:14:08,767 175318ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 03:14:08,767 175318ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 03:14:08,768 175319ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 03:14:08,768 175319ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 03:14:08,768 175319ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 03:14:08,768 175319ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 03:14:08,769 175320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:14:08,790 175341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:14:08,953 175504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:14:08,973 175524ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:14:08,974 175525ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:14:08,974 175525ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 03:14:08,977 175528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 03:14:09,036 175587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 03:14:10,126 176677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 03:14:10,151 176702ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 03:14:10,152 176703ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 03:14:10,152 176703ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 03:14:10,153 176704ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 03:14:10,153 176704ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 03:14:10,154 176705ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 03:14:10,155 176706ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 03:14:10,155 176706ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 03:14:10,156 176707ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
