DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:46,943 959200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,944 959201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,946 959203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,947 959204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,948 959205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,950 959207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,951 959208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,952 959209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,954 959211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,955 959212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,956 959213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,958 959214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,959 959216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,960 959217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,961 959218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,962 959219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,964 959221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,966 959222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,966 959223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,967 959224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,969 959226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,970 959227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,972 959229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,973 959230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,974 959231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,975 959232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,977 959234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,978 959235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,980 959237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:46,981 959238ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-26 22:06:46,991 959248ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-26 22:06:46,992 959249ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-26 22:06:46,993 959250ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-26 22:06:46,995 959251ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-26 22:06:46,996 959252ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-26 22:06:46,996 959253ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-26 22:06:46,998 959255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:47,510 959767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:06:47,528 959785ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:06:47,528 959785ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:06:47,528 959785ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:06:47,529 959786ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:06:47,529 959786ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:06:47,529 959786ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:06:47,529 959786ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:06:47,530 959787ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:06:47,530 959787ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:06:47,530 959787ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:06:47,530 959787ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:06:47,531 959788ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:06:47,531 959788ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:06:47,531 959788ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:06:47,531 959788ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:06:47,532 959789ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:06:47,551 959808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:50,912 963169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:06:50,936 963192ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:06:50,936 963193ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:06:50,936 963193ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:06:50,936 963193ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:06:50,937 963194ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:06:50,937 963194ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:06:50,938 963195ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:06:50,938 963195ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:06:50,939 963196ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:06:50,940 963197ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:06:50,940 963197ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:06:50,941 963198ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:06:50,941 963198ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:06:50,942 963199ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:06:50,943 963200ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:06:50,944 963201ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:06:50,975 963232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:51,004 963261ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:06:51,034 963290ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:06:51,034 963291ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:06:51,034 963291ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:06:51,034 963291ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:06:51,034 963291ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:06:51,035 963292ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:06:51,035 963292ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:06:51,036 963293ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:06:51,036 963293ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:06:51,037 963294ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:06:51,037 963294ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:06:51,038 963295ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:06:51,038 963295ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:06:51,038 963295ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:06:51,039 963296ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:06:51,039 963296ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:06:51,078 963335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:51,101 963358ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:51,111 963368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:52,013 964269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:52,021 964277ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:06:52,023 964279ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 22:06:52,026 964282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 22:06:52,277 964534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 22:06:52,900 965157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:06:52,922 965178ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:06:52,923 965179ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:06:52,923 965179ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:06:52,923 965180ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:06:52,923 965180ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:06:52,924 965181ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:06:52,924 965181ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:06:52,924 965181ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:06:52,925 965182ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:06:52,925 965182ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:06:52,925 965182ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:06:52,925 965182ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:06:52,926 965183ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:06:52,926 965183ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:06:52,926 965183ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:06:52,926 965183ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:06:53,419 965675ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:06:53,445 965702ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:06:53,446 965702ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:06:53,446 965702ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:06:53,447 965703ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:06:53,447 965703ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:06:53,448 965704ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:06:53,449 965705ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:06:53,449 965705ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:06:53,450 965706ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:06:53,450 965706ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:06:53,450 965706ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:06:53,451 965707ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:06:53,452 965708ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:06:53,452 965708ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 22:06:53,453 965709ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 22:06:53,453 965709ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 22:06:53,939 966195ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 22:06:53,973 966229ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 22:06:53,974 966230ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 22:06:53,975 966231ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 22:06:53,975 966231ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 22:06:53,976 966232ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 22:06:53,976 966233ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 22:06:53,977 966233ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 22:06:53,977 966233ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 22:06:53,978 966234ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 22:06:53,978 966234ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 22:06:53,979 966235ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 22:06:53,979 966235ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 22:06:53,980 966236ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 22:06:53,981 966237ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
