DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,271 224529ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,272 224530ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,272 224530ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,272 224530ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,272 224530ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,272 224530ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:34:50,305 224563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,306 224564ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,307 224565ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,310 224568ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:50,316 224574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,337 224595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,357 224615ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,357 224615ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,358 224616ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,358 224616ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,358 224616ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,358 224616ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,359 224617ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,359 224617ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,359 224617ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,360 224618ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:34:50,360 224618ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,360 224618ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,361 224619ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,361 224619ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,361 224619ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,362 224620ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:34:50,391 224649ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,392 224650ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,392 224650ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,395 224653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:50,399 224657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,408 224666ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,424 224682ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,424 224682ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,424 224682ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,425 224683ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,425 224683ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,425 224683ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,425 224683ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,425 224683ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,426 224684ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,426 224684ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:34:50,426 224684ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,426 224684ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,426 224684ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,426 224684ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,427 224685ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,427 224685ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:34:50,450 224708ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,451 224709ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,451 224709ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,454 224712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:50,458 224716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,465 224723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,485 224743ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,485 224743ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,485 224743ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,486 224744ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,486 224744ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,486 224744ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,486 224744ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,486 224744ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,486 224744ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,487 224745ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:34:50,487 224745ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,487 224745ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,487 224745ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,488 224746ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,488 224746ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,488 224746ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:34:50,511 224769ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,511 224769ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,512 224770ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,514 224772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:50,525 224783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,534 224792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,548 224806ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,548 224806ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,548 224806ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,548 224806ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,549 224807ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,549 224807ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,550 224808ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,550 224808ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,550 224808ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,551 224809ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:34:50,551 224809ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,551 224809ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,551 224809ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,551 224809ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,552 224810ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,552 224810ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:34:50,572 224831ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,572 224831ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,573 224832ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,574 224833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:50,577 224836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,600 224859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,620 224879ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,620 224879ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,621 224880ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,621 224880ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,622 224881ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,622 224881ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,622 224881ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,622 224881ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,623 224882ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,623 224882ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:34:50,623 224882ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,623 224882ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,624 224883ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,624 224883ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,624 224883ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,624 224883ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:34:50,650 224909ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,650 224909ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,651 224910ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,653 224912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:50,657 224916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,661 224920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,681 224940ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,681 224940ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,682 224941ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,682 224941ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,682 224941ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,682 224941ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,682 224941ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,683 224942ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,683 224942ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,683 224942ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:34:50,684 224943ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,684 224943ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,684 224943ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,684 224943ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,684 224943ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,685 224944ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:34:50,711 224970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,712 224971ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,713 224972ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,714 224973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:34:50,717 224976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:34:50,727 224986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:34:50,741 225000ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:34:50,741 225000ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:34:50,741 225000ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:34:50,741 225000ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:34:50,742 225001ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:34:50,742 225001ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:34:50,742 225001ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:34:50,742 225001ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:34:50,742 225001ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:34:50,743 225002ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:34:50,743 225002ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:34:50,743 225002ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:34:50,743 225002ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:34:50,743 225002ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:34:50,744 225003ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:34:50,744 225003ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
