DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:48:35,451 255420ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:48:35,451 255420ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:48:35,452 255421ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:48:35,452 255421ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:48:35,452 255421ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:48:35,452 255421ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:48:35,453 255422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:50:49,559 389528ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:50:49,579 389548ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:50:49,579 389548ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:50:49,580 389549ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:50:49,580 389549ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:50:49,581 389550ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:50:49,581 389550ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:50:49,582 389551ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:50:49,583 389552ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:50:49,583 389552ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:50:49,584 389553ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:50:49,584 389553ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:50:49,585 389554ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:50:49,585 389554ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:50:49,585 389554ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:50:49,586 389555ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:50:49,586 389555ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:50:49,586 389555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:50:49,606 389575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:50:49,607 389576ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 15:50:49,607 389576ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:50:49,607 389576ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 15:53:09,961 529930ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:53:09,984 529953ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:53:09,985 529954ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:53:09,985 529954ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:53:09,985 529954ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:53:09,985 529954ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:53:09,986 529955ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:53:09,986 529955ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:53:09,986 529955ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:53:09,986 529955ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:53:09,986 529955ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:53:09,987 529956ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:53:09,987 529956ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:53:09,988 529957ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:53:09,988 529957ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:53:09,988 529957ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:53:09,988 529957ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:53:09,989 529958ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:10,009 529978ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:10,018 529987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:10,140 530109ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:10,149 530118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:10,150 530119ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:53:10,151 530120ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 15:53:10,153 530122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 15:53:12,793 532762ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:13,971 533940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:53:13,986 533955ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:53:13,986 533955ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:53:13,987 533956ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:53:13,987 533956ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:53:13,987 533956ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:53:13,988 533957ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:53:13,988 533957ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:53:13,988 533957ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:53:13,988 533957ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:53:13,989 533958ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:53:13,989 533958ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:53:13,989 533958ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:53:13,990 533959ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:53:13,990 533959ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:53:13,990 533959ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:53:13,990 533959ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:53:13,991 533960ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:14,021 533990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:53:14,046 534015ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:53:14,047 534016ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:53:14,047 534016ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:53:14,048 534017ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:53:14,048 534017ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:53:14,048 534017ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:53:14,049 534018ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:53:14,049 534018ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:53:14,049 534018ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:53:14,049 534018ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:53:14,050 534019ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:53:14,050 534019ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:53:14,050 534019ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:53:14,051 534020ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:53:14,051 534020ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:53:14,051 534020ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:53:14,052 534021ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:22,545 542513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:53:22,559 542527ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:53:22,560 542528ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:53:22,560 542528ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:53:22,560 542528ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:53:22,560 542528ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:53:22,561 542529ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:53:22,561 542529ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:53:22,562 542530ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:53:22,562 542530ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:53:22,563 542531ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:53:22,563 542531ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:53:22,563 542531ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:53:22,564 542532ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:53:22,564 542532ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:53:22,565 542533ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:53:22,565 542533ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:53:22,566 542534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:25,506 545475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:25,507 545476ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 15:53:30,620 550589ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:53:30,638 550607ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:53:30,639 550608ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:53:30,639 550608ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:53:30,640 550609ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:53:30,640 550609ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:53:30,640 550609ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:53:30,640 550609ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:53:30,641 550610ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:53:30,641 550610ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 15:53:30,641 550610ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 15:53:30,641 550610ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 15:53:30,641 550610ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 15:53:30,642 550611ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 15:53:30,642 550611ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 15:53:30,642 550611ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 15:53:30,642 550611ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 15:53:30,643 550612ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:30,671 550640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 15:53:30,671 550640ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 15:53:31,764 551732ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 15:53:31,784 551753ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 15:53:31,784 551753ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 15:53:31,784 551753ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 15:53:31,785 551754ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 15:53:31,785 551754ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 15:53:31,786 551755ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 15:53:31,786 551755ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 15:53:31,786 551755ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 15:53:31,786 551755ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
