DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:49:45,910 459052ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:49:45,911 459053ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:49:45,911 459053ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:49:45,911 459053ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:49:45,911 459053ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:49:45,911 459053ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:49:45,912 459054ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:49:45,912 459054ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:49:45,912 459054ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:49:45,912 459054ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:49:45,912 459054ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:49:45,912 459054ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:49:45,928 459070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:53:36,709  4210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:53:39,031  6533ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:53:39,033  6535ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:53:39,033  6535ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:53:39,033  6535ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:53:39,033  6535ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:53:39,033  6535ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:53:39,034  6536ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:53:39,034  6536ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:53:39,034  6536ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:53:39,034  6536ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:53:39,034  6536ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:53:39,034  6536ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:53:39,035  6537ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:53:39,035  6537ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:53:39,035  6537ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:53:39,035  6537ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:53:39,035  6537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:53:48,179 15680ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:54:29,812 57313ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 21:54:30,522 58024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:54:30,531 58033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:54:30,548 58050ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:54:30,548 58050ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:54:30,548 58050ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:54:30,548 58050ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:54:30,548 58050ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:54:30,549 58051ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:54:30,549 58051ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:54:30,549 58051ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:54:30,549 58051ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:54:30,550 58052ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:54:30,550 58052ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:54:30,550 58052ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:54:30,550 58052ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:54:30,550 58052ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:54:30,551 58053ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:54:30,551 58053ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:54:34,125 61627ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:54:34,131 61633ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:54:34,132 61634ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:54:34,461 61963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:54:34,462 61964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:54:40,477 67979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:54:40,495 67997ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:54:40,496 67998ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:54:40,496 67998ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:54:40,496 67998ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:54:40,496 67998ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:54:40,496 67998ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:54:40,496 67998ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:54:40,497 67999ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:54:40,497 67999ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:54:40,497 67999ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:54:40,497 67999ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:54:40,497 67999ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:54:40,497 67999ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:54:40,498 68000ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:54:40,498 68000ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:54:40,498 68000ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:54:40,558 68060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:54:40,640 68142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:54:40,655 68157ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:54:40,655 68157ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:54:40,655 68157ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:54:40,655 68157ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:54:40,656 68158ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:54:40,656 68158ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:54:40,656 68158ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:54:40,656 68158ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:54:40,656 68158ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:54:40,656 68158ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:54:40,657 68159ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:54:40,657 68159ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:54:40,657 68159ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:54:40,657 68159ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:54:40,657 68159ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:54:40,658 68160ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:54:40,673 68175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:54:50,621 78122ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:54:50,635 78136ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:54:50,636 78137ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:54:50,636 78137ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:54:50,636 78137ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:54:50,636 78137ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:54:50,637 78138ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:54:50,637 78138ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:54:50,637 78138ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:54:50,638 78139ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:54:50,638 78139ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:54:50,638 78139ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:54:50,638 78139ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:54:50,638 78139ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:54:50,639 78140ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:54:50,639 78140ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:54:50,639 78140ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:54:50,656 78157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:54:50,665 78166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:54:50,677 78178ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:54:50,678 78179ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:54:50,678 78179ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:54:50,678 78179ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:54:50,678 78179ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:54:50,678 78179ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:54:50,678 78179ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:54:50,679 78180ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:54:50,679 78180ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:54:50,679 78180ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:54:50,679 78180ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:54:50,679 78180ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:54:50,679 78180ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:54:50,680 78181ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:54:50,680 78181ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:54:50,680 78181ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:54:50,695 78196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:55:02,139 89640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:55:02,154 89655ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:55:02,154 89655ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:55:02,154 89655ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:55:02,155 89656ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:55:02,155 89656ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:55:02,155 89656ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:55:02,155 89656ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:55:02,155 89656ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:55:02,155 89656ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:55:02,156 89657ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
